1999-05-21,-0.2530209075016339,0.26935837608179547,-0.03536441487024868,-0.11518507190046814,-0.0276908505887389,0.06297314161671541,0.0682120949699219,0.01683859242262656,0.05560805404532895,1.2603116261216487
1999-05-22,-0.05929023399126042,0.3514199008543999,-0.005088521614309787,-0.13128453366073595,-0.027306778118834377,0.061251144021289027,0.06793226150820547,0.01675077727153191,0.05560176272540099,1.2603080402402238
1999-05-23,0.1638208011115737,0.40736552194006376,0.025527998182896854,-0.14659705701285655,-0.02685823746126746,0.05950891718125542,0.06764934422485956,0.016662501747315654,0.05559538017260545,1.260304444308817
1999-05-24,0.34523426948667885,0.42910014582346273,0.055880408412234905,-0.16100913349782384,-0.026344602291784504,0.057746758493998705,0.06736336006005941,0.016573768622265634,0.0555889063881457,1.2603008383399887
1999-05-25,0.4060423793965556,0.40877254308183764,0.08535938514194673,-0.17440725465663362,-0.025765257464513035,0.05596497653527805,0.06707432595398923,0.016484580668664973,0.055582341373221475,1.2602972223463027
1999-05-26,0.29572865132941234,0.34300814949171304,0.11331523447159217,-0.18667791203027959,-0.025119594334115293,0.05416388638139343,0.06678225884682537,0.016394940658798367,0.05557568512903232,1.2602935963403228
1999-05-27,0.07168182854112652,0.24257415776945707,0.13903563832352758,-0.1977075971597566,-0.024407009425806,0.05234380827919372,0.06648717567874984,0.01630485136495006,0.055568937656780906,1.2602899603346116
1999-05-28,-0.16529724356599074,0.12173357252670017,0.16179430577582224,-0.2073828015860564,-0.023626916210091137,0.05050507942082105,0.06618909338993854,0.01621431555940721,0.055562098957665874,1.260286314341732
1999-05-29,-0.3201143833844206,-0.005244398947351401,0.18086494590654784,-0.2155900168501765,-0.022778741745856024,0.0486480505867931,0.06588802892057434,0.01612333601445385,0.05555516903289033,1.2602826583742466
1999-05-30,-0.3403955932529445,-0.12407341103544058,0.19552145887220126,-0.22221592557154163,-0.021861935493367225,0.04677309495901594,0.06558399921083632,0.0160319155023722,0.05554814788365428,1.2602789924447184
1999-05-31,-0.24206585169149908,-0.2215749615509477,0.20504016727995658,-0.22714963282024586,-0.020875975242314004,0.04488061404880939,0.06527702120090217,0.015940056795450543,0.05554103551115746,1.2602753165657128
1999-06-01,-0.0832987979795253,-0.28962088598424696,0.2087123216877538,-0.2302951621921206,-0.019820368783867653,0.04297102994394667,0.064967111830953,0.01584776266597223,0.0555338319166021,1.2602716307497894
1999-06-02,0.08546162291023168,-0.3227319423751667,0.20588127856150132,-0.231607642853091,-0.01869485556942073,0.04104478191009214,0.06465428804116828,0.015755035886221732,0.05552653710118796,1.2602679350095123
1999-06-03,0.2060434976660004,-0.31608640507824287,0.1961193547793196,-0.23112690669911487,-0.017500399889085666,0.03910233356989615,0.06433856677172867,0.01566187922848509,0.05551915106611458,1.2602642293574462
1999-06-04,0.22914366509430675,-0.26641539719079693,0.1797336909499149,-0.2289438954531651,-0.016240304402375744,0.03714417156484415,0.06401996496281095,0.01556829546504632,0.05551167381258485,1.2602605138061531
1999-06-05,0.1524796320486382,-0.1761801774971469,0.15766768413047402,-0.22516074556799004,-0.01491921844760596,0.03517081161238427,0.06369849955459536,0.0154742873681899,0.05550410534179897,1.2602567883681957
1999-06-06,0.01310784503422503,-0.059633191268642416,0.13098697328421172,-0.21988058596688487,-0.013542115703920311,0.03318280191971464,0.06337418748726473,0.015379857710200746,0.0554964456549585,1.2602530530561364
1999-06-07,-0.13063829183098832,0.06310106493835704,0.10075729373244606,-0.2132066196826243,-0.01211401628881204,0.03118071488376089,0.06304704570099498,0.015285009263364674,0.05548869475326275,1.2602493078825396
1999-06-08,-0.21601061411413378,0.17159572390614328,0.06804438079649903,-0.20524204974798588,-0.010639960304501603,0.02916514288617294,0.06271709113596609,0.015189744799965257,0.055480852637913046,1.260245552859968
1999-06-09,-0.1964827836416813,0.2497802911719578,0.03391396979768968,-0.19609007919574392,-0.009125003889884735,0.02713669434527398,0.062384340732360245,0.015094067092287864,0.055472919310110266,1.2602417880009842
1999-06-10,-0.0807686078359699,0.29101351569405315,-0.0005635141696643786,-0.18585391105867502,-0.0075742176523286315,0.025095992147859337,0.062048811430354935,0.014997978912617638,0.05546489477105439,1.2602380133181519
1999-06-11,0.07156607211967618,0.29246249310354316,-0.03434240327783419,-0.17463674836955528,-0.0059926857762258685,0.023043672757753743,0.06171052017012878,0.014901483033239498,0.05545677902194876,1.2602342288240325
1999-06-12,0.18259434402493258,0.2521937861386675,-0.06666285939557756,-0.16254179416115908,-0.0043855045989130955,0.020980384791721752,0.06136948389186262,0.014804582226438361,0.05544857206398955,1.2602304345311914
1999-06-13,0.19101323932032677,0.171466043986095,-0.09727630953501548,-0.14967225146626342,-0.0027577845587279048,0.01890679096752908,0.06102571953573733,0.014707279264497131,0.05544027389838258,1.26022663045219
1999-06-14,0.10910053115372667,0.06138708123116295,-0.1260583653187064,-0.13613132331764244,-0.001114650348621732,0.016823568257556636,0.06067924404193083,0.014609576919702294,0.055431884526326025,1.2602228165995915
1999-06-15,-0.005871420197607772,-0.06099608552003466,-0.15288657101300418,-0.12202221274807451,0.0005387607322376912,0.01473140624040252,0.060330074350623084,0.01451147796433922,0.05542340394901965,1.26021899298596
1999-06-16,-0.09670003882316636,-0.177633053020061,-0.177638470884266,-0.10744812279033508,0.002197305041582165,0.012631000837764403,0.059978227401992254,0.014412985170692826,0.05541483216766636,1.2602151596238569
1999-06-17,-0.13872784401333438,-0.2706038284882961,-0.2001916091988468,-0.09251225647719874,0.0038558352238691105,0.010523051684612315,0.059623720136221886,0.014314101311044892,0.05540616918346634,1.2602113165258462
1999-06-18,-0.1389527705909866,-0.32300028691131133,-0.22042353436983894,-0.07731781269470198,0.0055092025454963715,0.00840825979397923,0.059266569493486104,0.014214829157684376,0.05539741499761891,1.260207463704491
1999-06-19,-0.11239088122501716,-0.3238594640890399,-0.23817420890298546,-0.061967913514488444,0.007152257781393409,0.006287326670363142,0.05890679241397026,0.014115171482893502,0.05538856961132585,1.260203601172355
1999-06-20,-0.06971637360670778,-0.275421388095521,-0.253136313736159,-0.04656509008811886,0.00877985194633187,0.004160953578422544,0.05854440583784936,0.014015131058955846,0.05537963302579118,1.260199728941999
1999-06-21,-0.009590512603027858,-0.18835984202937447,-0.26497824695074274,-0.03120960729810514,0.010386835605658349,0.002029842232239868,0.05817942670530494,0.013914710658162159,0.05537060524220904,1.2601958470259873
1999-06-22,0.05941979663967126,-0.07569697052756756,-0.27337631760096776,-0.015996597453159553,0.01196805920089139,-0.00010530553027328647,0.05781187195651471,0.013813913052791749,0.05536148626178615,1.260191955436883
1999-06-23,0.12074222708779628,0.0493524138464692,-0.278015641753142,-0.0010123858499147275,0.013518370509692113,-0.002243785207349693,0.05744175853166133,0.013712741015129763,0.05535227608571912,1.2601880541872503
1999-06-24,0.1512390751539501,0.17361472375830447,-0.27859305684144203,0.013668423582858552,0.015032614639419007,-0.004384889626919036,0.057069103370924065,0.013611197317462914,0.055342974715211976,1.2601841432896494
1999-06-25,0.12370519930283036,0.28354232814684904,-0.2748176659046503,0.027983492521004405,0.016505636203627713,-0.006527911123106592,0.05669392341447661,0.013509284732076568,0.05533358215146402,1.2601802227566465
1999-06-26,0.034710580653335564,0.364655936416653,-0.2664067063112281,0.041878616970037856,0.017932278109775813,-0.008672140323941372,0.056316235602506544,0.01340700603125273,0.055324098395674565,1.2601762926008033
1999-06-27,-0.07683876520302646,0.40379313788543714,-0.25308113233840884,0.05530314569931573,0.01930738104001086,-0.01081686563214302,0.05593605687519045,0.013304363987278786,0.05531452344904583,1.2601723528346827
1999-06-28,-0.15382788773831851,0.3900293560859508,-0.23458222051291092,0.06820767544845548,0.020625783232496205,-0.0129613730064443,0.055553404172706725,0.013201361372439428,0.055304857312778705,1.2601684034708465
1999-06-29,-0.14150546278704487,0.3167669057285448,-0.21084418885948789,0.08054298891674075,0.0218823216770144,-0.015104947157199634,0.05516829443523555,0.013098000959018235,0.05529509998807406,1.2601644445218596
1999-06-30,-0.01980247589916777,0.1909815695211997,-0.18229730196173846,0.09225986880345603,0.02307183287740436,-0.01724687230881556,0.0547807446029562,0.01299428551930012,0.055285251476132106,1.260160476000285
1999-07-01,0.1628582547682102,0.03457153917084401,-0.14949853090837187,0.103309097807887,0.02418915459673031,-0.01938643394493197,0.05439077161604932,0.01289021782557023,0.05527531177815551,1.260156497918684
1999-07-02,0.3183785016805066,-0.12606562738681443,-0.11300679326550452,0.11364145862931638,0.0252291245131965,-0.021522917464319856,0.05399839241469373,0.012785800650112585,0.05526528089534292,1.2601525102896214
1999-07-03,0.3686535375006376,-0.2670838236560285,-0.07338100659925495,0.12320773396703047,0.026186579455566995,-0.023655607416316483,0.05360362393906918,0.012681036765214124,0.055255158828895645,1.260148513125659
1999-07-04,0.2854626663193338,-0.3747383733303918,-0.03118008847573916,0.13195870652031313,0.02705635509783615,-0.02578378719548562,0.05320648312935449,0.012575928943158869,0.05524494558001301,1.260144506439361
1999-07-05,0.09784017086565742,-0.4447442944672758,0.01304233396252731,0.13984515898844846,0.027833287066063674,-0.027906740148459522,0.05280698692573097,0.01247047995623017,0.05523464114989768,1.26014049024329
1999-07-06,-0.14460306235692214,-0.4751678919626815,0.05879270681145243,0.14681787407072072,0.0285122117819713,-0.030023750417528437,0.052405152268377234,0.012364692576714511,0.05522424553975098,1.260136464550008
1999-07-07,-0.39092172625131494,-0.464191656411713,0.10557928663063312,0.15282763446641537,0.029087966111456552,-0.03213410258916131,0.05200099609747121,0.012258569576896817,0.05521375875077111,1.26013242937208
1999-07-08,-0.5846096144425504,-0.4094046930864428,0.1522755548435754,0.15782521774461333,0.029555393984726296,-0.034237083183934425,0.051594535353196906,0.01215211372906021,0.05520318078416163,1.2601283847220663
1999-07-09,-0.6562396642780622,-0.30969284103688166,0.19744713819322562,0.16176135185714485,0.02990939239201836,-0.036331982165198735,0.051185786975728446,0.012045327805491179,0.05519251164112162,1.2601243306125334
1999-07-10,-0.5588443826042304,-0.17179945960055218,0.2396224812863876,0.16458651153318882,0.030145120181537585,-0.03841809813162706,0.050774767905248694,0.011938214578473747,0.05518175132285332,1.2601202670560405
1999-07-11,-0.2994252911022981,-0.012377269484024131,0.2773300287298607,0.16625035371980157,0.030258567128106206,-0.04049474282638204,0.05036149508193604,0.01183077682029328,0.055170899830554905,1.2601161940651544
1999-07-12,0.051708860790962985,0.14949761673785122,0.30909822513044916,0.16670097736018796,0.03024729683368368,-0.04256124381591775,0.04994598544597246,0.011723017303232457,0.0551599571654304,1.2601121116524352
1999-07-13,0.412707543952723,0.29466753746953117,0.33345551509495214,0.1658841987324687,0.030111173136370874,-0.0446169462377366,0.04952825593753231,0.011614938799580456,0.055148923328677546,1.260108019830448
1999-07-14,0.6862830422211703,0.40397483111547833,0.34893017548860206,0.16374339087861883,0.02985268774076898,-0.04666121211813398,0.04910832349680003,0.011506544081619057,0.05513779832149878,1.260103918611754
1999-07-15,0.769708352958445,0.45834173763338076,0.35403841542191,0.16023258385112432,0.029475753892561105,-0.04869341428027442,0.048686205063953554,0.011397835921632281,0.055126582145095214,1.2600998080089185
1999-07-16,0.598485834734267,0.44502789768008644,0.3476659013950905,0.15536760460152696,0.028984791383714716,-0.05071292908882378,0.048261917579172836,0.011288817091906843,0.055115274800666386,1.2600956880345013
1999-07-17,0.25311285949628193,0.37538252734644006,0.33042626565260674,0.14924291464475206,0.028384450265852967,-0.052719133848417116,0.047835477982637625,0.01117949036472721,0.055103876289413385,1.2600915587010693
1999-07-18,-0.1479376727999329,0.26652662095304147,0.3036623925974654,0.14197464077979383,0.027679422787550766,-0.05471140639703787,0.04740690321452585,0.011069858512378307,0.055092386612537105,1.2600874200211822
1999-07-19,-0.48366793729179103,0.13551966875637755,0.2687956252350212,0.13368025165646508,0.026874401303377798,-0.05668912467867033,0.04697621021501948,0.01095992430714415,0.05508080577123908,1.2600832720074047
1999-07-20,-0.6595837616963507,-0.0005800112020903341,0.22724729287301854,0.12447722962219028,0.02597407816790465,-0.05865166663729449,0.046543415924294895,0.010849690521311232,0.05506913376671842,1.2600791146722998
1999-07-21,-0.6582980650360509,-0.12539647197586226,0.18043872481919568,0.1144830570243972,0.024983145735698983,-0.06059841021689285,0.04610853728253496,0.010739159927161106,0.05505737060017822,1.2600749480284297
1999-07-22,-0.521210638496568,-0.22677037186554871,0.12979125038130246,0.10381521621050621,0.023906296361331385,-0.06252873336144744,0.04567159122991672,0.010628335296983177,0.05504551627281691,1.2600707720883584
1999-07-23,-0.3053848859650171,-0.2994127581947253,0.07672619886707868,0.09259118952794264,0.022748222399376253,-0.06444201401494232,0.04523259470662193,0.010517219403057654,0.05503357078583783,1.2600665868646477
1999-07-24,-0.06874447723383002,-0.3402453290785145,0.022664987788079148,0.08092845932413313,0.021513616204396988,-0.06633763012135638,0.04479156465282785,0.010405815017673493,0.055021534140437596,1.260062392369863
1999-07-25,0.11759025176601044,-0.3465803772453435,-0.03099245355530437,0.06894450794650007,0.020207170130967993,-0.06821495962467525,0.04434851800871803,0.010294124913111801,0.05500940633782157,1.260058188616564
1999-07-26,0.2177709499977847,-0.31700257250511893,-0.08300617233533582,0.05675681774246858,0.01883357653365895,-0.07007338046887915,0.043903471714467714,0.010182151861659067,0.05499718737918885,1.2600539756173168
1999-07-27,0.23745397112554018,-0.25378086937363603,-0.1324528973474666,0.0444828710594635,0.017397527767039775,-0.07191227059794947,0.04345644271025775,0.010069898635601555,0.05498487726573873,1.2600497533846826
1999-07-28,0.20650616407403527,-0.16553917001808344,-0.17849376243298246,0.03224015024490856,0.015903716185680598,-0.07373100795587047,0.04300744793626744,0.009957368007223511,0.05497247599867299,1.2600455219312254
1999-07-29,0.1640676102726253,-0.06527855915788505,-0.2202750325026555,0.020146137646228877,0.014356834144148862,-0.07552897048662106,0.042556504332677624,0.009844562748807838,0.05495998357919318,1.2600412812695072
1999-07-30,0.14058301554691155,0.03311286176927803,-0.25693407517872846,0.0083183156108493,0.012761573997018293,-0.07730553613418685,0.04210362883966759,0.009731485632640124,0.054947400008499965,1.2600370314120917
1999-07-31,0.1242508507870053,0.11809614881521124,-0.28760700769005293,-0.0031258335138064303,0.011122628098858127,-0.07906008284254876,0.04164883839741707,0.00961813943100574,0.05493472528779242,1.260032772371542
